0.998401390,0.996780194,0.995078059,0.989915114,0.988155856,0.984604525,0.982817158,0.981022002,0.977378682,0.973692204,0.971822569,0.969942422,0.964133262,0.960102030,0.951740715,0.949568654,0.945201062,0.940753064,0.936285959,0.934035250,0.929521841,0.924949572,0.922644066,0.920328476,0.908570195,0.898990230,0.896577512,0.894099892,0.884073582,0.881536342,0.879005289,0.873832800,0.873832800,0.873832800,0.871171070,0.868504834,0.865835243,0.863168415,0.857767068,0.857767068,0.857767068,0.857767068,0.857767068,0.857767068,0.857767068,0.857767068,0.851333335,0.848077193,0.848077193,0.848077193,0.848077193,0.844572782,0.844572782,0.840843606,0.840843606,0.836962795,0.836962795,0.836962795,0.836962795,0.836962795,0.836962795,0.832422962,0.832422962,0.832422962,0.832422962,0.832422962,0.832422962,0.832422962,0.832422962,0.832422962,0.832422962,0.832422962,0.832422962,0.832422962,0.832422962,0.832422962,0.832422962,0.832422962,0.832422962,0.832422962,0.832422962,0.832422962,0.832422962,0.832422962,0.832422962,0.832422962,0.832422962,0.832422962,0.832422962,0.832422962,0.832422962,0.832422962,0.832422962,0.832422962,0.832422962,0.832422962,0.832422962,0.832422962,0.832422962,0.832422962,0.832422962,0.832422962,0.832422962,0.832422962,0.832422962,0.832422962,0.832422962
0.997471104,0.994908886,0.992221361,0.984085898,0.981319399,0.975743541,0.972941667,0.970130569,0.964434580,0.958683694,0.955771917,0.952847058,0.943830882,0.937592729,0.924702590,0.921364812,0.914666654,0.907863695,0.901050349,0.897624673,0.890769557,0.883844790,0.880360620,0.876866313,0.859201755,0.844907770,0.841321757,0.837645128,0.822827366,0.819093066,0.815374106,0.807793392,0.807793392,0.807793392,0.803902573,0.800012106,0.796123709,0.792246305,0.784414454,0.784414454,0.784414454,0.784414454,0.784414454,0.784414454,0.784414454,0.784414454,0.775123099,0.770436252,0.770436252,0.770436252,0.770436252,0.765403753,0.765403753,0.760061827,0.760061827,0.754517327,0.754517327,0.754517327,0.754517327,0.754517327,0.754517327,0.748050275,0.748050275,0.748050275,0.748050275,0.748050275,0.748050275,0.748050275,0.748050275,0.748050275,0.748050275,0.748050275,0.748050275,0.748050275,0.748050275,0.748050275,0.748050275,0.748050275,0.748050275,0.748050275,0.748050275,0.748050275,0.748050275,0.748050275,0.748050275,0.748050275,0.748050275,0.748050275,0.748050275,0.748050275,0.748050275,0.748050275,0.748050275,0.748050275,0.748050275,0.748050275,0.748050275,0.748050275,0.748050275,0.748050275,0.748050275,0.748050275,0.748050275,0.748050275,0.748050275,0.748050275,0.748050275
0.988708590,0.977369684,0.965585087,0.930583409,0.918908424,0.895723590,0.884246155,0.872846104,0.850097028,0.827598805,0.816385461,0.805240951,0.771629044,0.749019135,0.703931407,0.692607797,0.670311153,0.648240625,0.626706540,0.616091659,0.595269980,0.574796088,0.564703912,0.554721205,0.506335265,0.469638290,0.460764996,0.451803288,0.417049061,0.408627669,0.400372789,0.383947579,0.383947579,0.383947579,0.375723292,0.367637274,0.359691321,0.351901358,0.336566748,0.336566748,0.336566748,0.336566748,0.336566748,0.336566748,0.336566748,0.336566748,0.319053434,0.310492367,0.310492367,0.310492367,0.310492367,0.301499774,0.301499774,0.292177055,0.292177055,0.282739294,0.282739294,0.282739294,0.282739294,0.282739294,0.282739294,0.272032330,0.272032330,0.272032330,0.272032330,0.272032330,0.272032330,0.272032330,0.272032330,0.272032330,0.272032330,0.272032330,0.272032330,0.272032330,0.272032330,0.272032330,0.272032330,0.272032330,0.272032330,0.272032330,0.272032330,0.272032330,0.272032330,0.272032330,0.272032330,0.272032330,0.272032330,0.272032330,0.272032330,0.272032330,0.272032330,0.272032330,0.272032330,0.272032330,0.272032330,0.272032330,0.272032330,0.272032330,0.272032330,0.272032330,0.272032330,0.272032330,0.272032330,0.272032330,0.272032330,0.272032330,0.272032330
0.998433776,0.996845370,0.995177608,0.990118566,0.988394590,0.984914293,0.983162581,0.981403170,0.977832195,0.974218643,0.972385888,0.970542756,0.964847504,0.960894909,0.952695625,0.950565416,0.946281683,0.941918675,0.937536504,0.935328428,0.930900186,0.926413750,0.924151355,0.921878948,0.910338151,0.900933142,0.898564167,0.896131333,0.886284859,0.883792770,0.881306613,0.876225421,0.876225421,0.876225421,0.873610435,0.870990860,0.868367825,0.865747341,0.860439356,0.860439356,0.860439356,0.860439356,0.860439356,0.860439356,0.860439356,0.860439356,0.854115943,0.850915267,0.850915267,0.850915267,0.850915267,0.847470271,0.847470271,0.843804003,0.843804003,0.839988308,0.839988308,0.839988308,0.839988308,0.839988308,0.839988308,0.835524194,0.835524194,0.835524194,0.835524194,0.835524194,0.835524194,0.835524194,0.835524194,0.835524194,0.835524194,0.835524194,0.835524194,0.835524194,0.835524194,0.835524194,0.835524194,0.835524194,0.835524194,0.835524194,0.835524194,0.835524194,0.835524194,0.835524194,0.835524194,0.835524194,0.835524194,0.835524194,0.835524194,0.835524194,0.835524194,0.835524194,0.835524194,0.835524194,0.835524194,0.835524194,0.835524194,0.835524194,0.835524194,0.835524194,0.835524194,0.835524194,0.835524194,0.835524194,0.835524194,0.835524194,0.835524194
0.999605001,0.999203934,0.998782315,0.997500122,0.997062068,0.996175997,0.995729131,0.995279701,0.994365664,0.993438183,0.992966791,0.992492059,0.991020871,0.989996020,0.987859969,0.987302764,0.986179423,0.985031377,0.983874277,0.983289708,0.982114251,0.980919074,0.980314734,0.979706604,0.976600693,0.974047721,0.973401527,0.972736585,0.970031479,0.969343269,0.968655249,0.967244551,0.967244551,0.967244551,0.966516163,0.965784860,0.965050941,0.964316078,0.962822445,0.962822445,0.962822445,0.962822445,0.962822445,0.962822445,0.962822445,0.962822445,0.961034055,0.960125061,0.960125061,0.960125061,0.960125061,0.959143819,0.959143819,0.958096268,0.958096268,0.957002401,0.957002401,0.957002401,0.957002401,0.957002401,0.957002401,0.955717919,0.955717919,0.955717919,0.955717919,0.955717919,0.955717919,0.955717919,0.955717919,0.955717919,0.955717919,0.955717919,0.955717919,0.955717919,0.955717919,0.955717919,0.955717919,0.955717919,0.955717919,0.955717919,0.955717919,0.955717919,0.955717919,0.955717919,0.955717919,0.955717919,0.955717919,0.955717919,0.955717919,0.955717919,0.955717919,0.955717919,0.955717919,0.955717919,0.955717919,0.955717919,0.955717919,0.955717919,0.955717919,0.955717919,0.955717919,0.955717919,0.955717919,0.955717919,0.955717919,0.955717919,0.955717919
0.998584306,0.997148344,0.995640404,0.991064685,0.989504899,0.986355263,0.984769575,0.983176644,0.979942721,0.976669082,0.975008281,0.973337774,0.968173997,0.964588532,0.957146291,0.955211760,0.951320259,0.947354999,0.943370545,0.941362192,0.937333113,0.933249205,0.931189073,0.929119337,0.918600231,0.910018353,0.907855356,0.905633482,0.896634887,0.894355871,0.892081663,0.887431731,0.887431731,0.887431731,0.885037678,0.882638734,0.880235925,0.877834756,0.872968863,0.872968863,0.872968863,0.872968863,0.872968863,0.872968863,0.872968863,0.872968863,0.867168347,0.864230768,0.864230768,0.864230768,0.864230768,0.861067765,0.861067765,0.857700244,0.857700244,0.854193976,0.854193976,0.854193976,0.854193976,0.854193976,0.854193976,0.850089927,0.850089927,0.850089927,0.850089927,0.850089927,0.850089927,0.850089927,0.850089927,0.850089927,0.850089927,0.850089927,0.850089927,0.850089927,0.850089927,0.850089927,0.850089927,0.850089927,0.850089927,0.850089927,0.850089927,0.850089927,0.850089927,0.850089927,0.850089927,0.850089927,0.850089927,0.850089927,0.850089927,0.850089927,0.850089927,0.850089927,0.850089927,0.850089927,0.850089927,0.850089927,0.850089927,0.850089927,0.850089927,0.850089927,0.850089927,0.850089927,0.850089927,0.850089927,0.850089927,0.850089927,0.850089927
0.997764285,0.995498440,0.993121055,0.985919855,0.983469485,0.978528343,0.976044177,0.973551000,0.968496622,0.963390016,0.960803095,0.958203630,0.950184672,0.944631277,0.933142454,0.930164514,0.924184682,0.918106085,0.912012905,0.908947303,0.902808645,0.896602047,0.893477088,0.890341595,0.874468596,0.861596604,0.858363383,0.855046800,0.841662900,0.838285559,0.834920315,0.828055087,0.828055087,0.828055087,0.824528592,0.821000435,0.817472165,0.813951877,0.806835243,0.806835243,0.806835243,0.806835243,0.806835243,0.806835243,0.806835243,0.806835243,0.798381681,0.794112987,0.794112987,0.794112987,0.794112987,0.789526121,0.789526121,0.784653397,0.784653397,0.779591687,0.779591687,0.779591687,0.779591687,0.779591687,0.779591687,0.773682296,0.773682296,0.773682296,0.773682296,0.773682296,0.773682296,0.773682296,0.773682296,0.773682296,0.773682296,0.773682296,0.773682296,0.773682296,0.773682296,0.773682296,0.773682296,0.773682296,0.773682296,0.773682296,0.773682296,0.773682296,0.773682296,0.773682296,0.773682296,0.773682296,0.773682296,0.773682296,0.773682296,0.773682296,0.773682296,0.773682296,0.773682296,0.773682296,0.773682296,0.773682296,0.773682296,0.773682296,0.773682296,0.773682296,0.773682296,0.773682296,0.773682296,0.773682296,0.773682296,0.773682296,0.773682296
0.998641303,0.997263076,0.995815679,0.991423130,0.989925597,0.986901377,0.985378682,0.983848933,0.980742972,0.977598447,0.976002986,0.974398091,0.969436426,0.965990671,0.958836772,0.956976826,0.953234900,0.949421417,0.945588826,0.943656771,0.939780259,0.935850309,0.933867578,0.931875426,0.921747859,0.913481951,0.911398099,0.909257315,0.900584964,0.898388018,0.896195483,0.891711840,0.891711840,0.891711840,0.889403034,0.887089258,0.884771501,0.882455070,0.877760115,0.877760115,0.877760115,0.877760115,0.877760115,0.877760115,0.877760115,0.877760115,0.872161990,0.869326334,0.869326334,0.869326334,0.869326334,0.866272642,0.866272642,0.863021002,0.863021002,0.859634844,0.859634844,0.859634844,0.859634844,0.859634844,0.859634844,0.855670669,0.855670669,0.855670669,0.855670669,0.855670669,0.855670669,0.855670669,0.855670669,0.855670669,0.855670669,0.855670669,0.855670669,0.855670669,0.855670669,0.855670669,0.855670669,0.855670669,0.855670669,0.855670669,0.855670669,0.855670669,0.855670669,0.855670669,0.855670669,0.855670669,0.855670669,0.855670669,0.855670669,0.855670669,0.855670669,0.855670669,0.855670669,0.855670669,0.855670669,0.855670669,0.855670669,0.855670669,0.855670669,0.855670669,0.855670669,0.855670669,0.855670669,0.855670669,0.855670669,0.855670669,0.855670669
0.998798902,0.997580345,0.996300421,0.992414795,0.991089628,0.988412788,0.987064639,0.985710000,0.982958825,0.980172462,0.978758327,0.977335558,0.972935231,0.969877774,0.963525991,0.961873687,0.958548377,0.955157917,0.951748876,0.950029731,0.946579170,0.943079356,0.941312990,0.939537793,0.930506328,0.923126502,0.921264812,0.919351745,0.911596516,0.909630530,0.907667934,0.903652770,0.903652770,0.903652770,0.901584289,0.899510730,0.897432974,0.895355776,0.891143755,0.891143755,0.891143755,0.891143755,0.891143755,0.891143755,0.891143755,0.891143755,0.886118047,0.883570913,0.883570913,0.883570913,0.883570913,0.880826850,0.880826850,0.877903674,0.877903674,0.874858210,0.874858210,0.874858210,0.874858210,0.874858210,0.874858210,0.871291117,0.871291117,0.871291117,0.871291117,0.871291117,0.871291117,0.871291117,0.871291117,0.871291117,0.871291117,0.871291117,0.871291117,0.871291117,0.871291117,0.871291117,0.871291117,0.871291117,0.871291117,0.871291117,0.871291117,0.871291117,0.871291117,0.871291117,0.871291117,0.871291117,0.871291117,0.871291117,0.871291117,0.871291117,0.871291117,0.871291117,0.871291117,0.871291117,0.871291117,0.871291117,0.871291117,0.871291117,0.871291117,0.871291117,0.871291117,0.871291117,0.871291117,0.871291117,0.871291117,0.871291117,0.871291117
0.999306183,0.998601921,0.997861800,0.995612458,0.994844485,0.993291851,0.992509219,0.991722364,0.990122911,0.988501071,0.987677210,0.986847811,0.984279419,0.982491946,0.978770891,0.977801228,0.975847616,0.973852778,0.971843988,0.970829823,0.968791911,0.966721702,0.965675629,0.964623490,0.959257586,0.954856621,0.953744056,0.952599797,0.947950837,0.946769652,0.945589428,0.943171511,0.943171511,0.943171511,0.941924108,0.940672428,0.939416991,0.938160663,0.935609369,0.935609369,0.935609369,0.935609369,0.935609369,0.935609369,0.935609369,0.935609369,0.932558534,0.931009517,0.931009517,0.931009517,0.931009517,0.929338625,0.929338625,0.927556250,0.927556250,0.925696641,0.925696641,0.925696641,0.925696641,0.925696641,0.925696641,0.923515035,0.923515035,0.923515035,0.923515035,0.923515035,0.923515035,0.923515035,0.923515035,0.923515035,0.923515035,0.923515035,0.923515035,0.923515035,0.923515035,0.923515035,0.923515035,0.923515035,0.923515035,0.923515035,0.923515035,0.923515035,0.923515035,0.923515035,0.923515035,0.923515035,0.923515035,0.923515035,0.923515035,0.923515035,0.923515035,0.923515035,0.923515035,0.923515035,0.923515035,0.923515035,0.923515035,0.923515035,0.923515035,0.923515035,0.923515035,0.923515035,0.923515035,0.923515035,0.923515035,0.923515035,0.923515035
0.999135478,0.998258091,0.997336196,0.994535444,0.993579564,0.991647590,0.990674026,0.989695400,0.987706719,0.985691010,0.984667384,0.983637089,0.980447937,0.978229654,0.973614952,0.972413123,0.969992651,0.967522331,0.965035993,0.963781211,0.961260768,0.958701716,0.957409145,0.956109425,0.949486296,0.944060990,0.942690444,0.941281266,0.935560266,0.934107802,0.932656964,0.929686034,0.929686034,0.929686034,0.928154064,0.926617344,0.925076517,0.923535104,0.920406434,0.920406434,0.920406434,0.920406434,0.920406434,0.920406434,0.920406434,0.920406434,0.916667931,0.914770912,0.914770912,0.914770912,0.914770912,0.912725509,0.912725509,0.910544631,0.910544631,0.908270352,0.908270352,0.908270352,0.908270352,0.908270352,0.908270352,0.905603707,0.905603707,0.905603707,0.905603707,0.905603707,0.905603707,0.905603707,0.905603707,0.905603707,0.905603707,0.905603707,0.905603707,0.905603707,0.905603707,0.905603707,0.905603707,0.905603707,0.905603707,0.905603707,0.905603707,0.905603707,0.905603707,0.905603707,0.905603707,0.905603707,0.905603707,0.905603707,0.905603707,0.905603707,0.905603707,0.905603707,0.905603707,0.905603707,0.905603707,0.905603707,0.905603707,0.905603707,0.905603707,0.905603707,0.905603707,0.905603707,0.905603707,0.905603707,0.905603707,0.905603707,0.905603707
0.990508650,0.980959888,0.971016972,0.941369503,0.931440973,0.911664085,0.901843466,0.892068827,0.872501803,0.853067872,0.843350297,0.833671168,0.804347322,0.784506984,0.744651633,0.734578702,0.714666999,0.694852456,0.675415097,0.665794550,0.646845576,0.628109295,0.618834460,0.609634071,0.564653057,0.530079345,0.521655520,0.513121342,0.479762284,0.471613072,0.463598839,0.447572958,0.447572958,0.447572958,0.439507551,0.431550124,0.423703178,0.415983278,0.400705778,0.400705778,0.400705778,0.400705778,0.400705778,0.400705778,0.400705778,0.400705778,0.383120399,0.374468183,0.374468183,0.374468183,0.374468183,0.365338576,0.365338576,0.355827626,0.355827626,0.346149655,0.346149655,0.346149655,0.346149655,0.346149655,0.346149655,0.335107231,0.335107231,0.335107231,0.335107231,0.335107231,0.335107231,0.335107231,0.335107231,0.335107231,0.335107231,0.335107231,0.335107231,0.335107231,0.335107231,0.335107231,0.335107231,0.335107231,0.335107231,0.335107231,0.335107231,0.335107231,0.335107231,0.335107231,0.335107231,0.335107231,0.335107231,0.335107231,0.335107231,0.335107231,0.335107231,0.335107231,0.335107231,0.335107231,0.335107231,0.335107231,0.335107231,0.335107231,0.335107231,0.335107231,0.335107231,0.335107231,0.335107231,0.335107231,0.335107231,0.335107231,0.335107231
0.999082043,0.998150477,0.997171708,0.994198516,0.993183901,0.991133400,0.990100202,0.989061694,0.986951523,0.984812941,0.983727020,0.982634095,0.979251529,0.976899113,0.972006433,0.970732444,0.968166937,0.965549004,0.962914513,0.961585122,0.958915137,0.956204696,0.954835828,0.953459505,0.946447820,0.940706482,0.939256422,0.937765625,0.931714686,0.930178819,0.928644820,0.925504057,0.925504057,0.925504057,0.923884755,0.922260598,0.920632267,0.919003485,0.915697997,0.915697997,0.915697997,0.915697997,0.915697997,0.915697997,0.915697997,0.915697997,0.911749121,0.909745733,0.909745733,0.909745733,0.909745733,0.907585929,0.907585929,0.905283403,0.905283403,0.902882629,0.902882629,0.902882629,0.902882629,0.902882629,0.902882629,0.900068140,0.900068140,0.900068140,0.900068140,0.900068140,0.900068140,0.900068140,0.900068140,0.900068140,0.900068140,0.900068140,0.900068140,0.900068140,0.900068140,0.900068140,0.900068140,0.900068140,0.900068140,0.900068140,0.900068140,0.900068140,0.900068140,0.900068140,0.900068140,0.900068140,0.900068140,0.900068140,0.900068140,0.900068140,0.900068140,0.900068140,0.900068140,0.900068140,0.900068140,0.900068140,0.900068140,0.900068140,0.900068140,0.900068140,0.900068140,0.900068140,0.900068140,0.900068140,0.900068140,0.900068140,0.900068140
0.999377767,0.998746120,0.998082262,0.996064384,0.995375330,0.993982081,0.993279705,0.992573481,0.991137750,0.989681679,0.988941930,0.988197145,0.985890366,0.984284595,0.980940831,0.980069270,0.978313036,0.976519367,0.974712771,0.973800539,0.971967160,0.970104317,0.969162869,0.968215856,0.963384433,0.959419752,0.958417181,0.957385924,0.953194758,0.952129550,0.951065071,0.948883851,0.948883851,0.948883851,0.947758335,0.946628805,0.945495729,0.944361692,0.942058259,0.942058259,0.942058259,0.942058259,0.942058259,0.942058259,0.942058259,0.942058259,0.939302965,0.937903648,0.937903648,0.937903648,0.937903648,0.936393965,0.936393965,0.934783246,0.934783246,0.933102392,0.933102392,0.933102392,0.933102392,0.933102392,0.933102392,0.931130047,0.931130047,0.931130047,0.931130047,0.931130047,0.931130047,0.931130047,0.931130047,0.931130047,0.931130047,0.931130047,0.931130047,0.931130047,0.931130047,0.931130047,0.931130047,0.931130047,0.931130047,0.931130047,0.931130047,0.931130047,0.931130047,0.931130047,0.931130047,0.931130047,0.931130047,0.931130047,0.931130047,0.931130047,0.931130047,0.931130047,0.931130047,0.931130047,0.931130047,0.931130047,0.931130047,0.931130047,0.931130047,0.931130047,0.931130047,0.931130047,0.931130047,0.931130047,0.931130047,0.931130047,0.931130047
0.995023316,0.989993527,0.984731243,0.968885868,0.963526425,0.952769001,0.947385840,0.942000054,0.931133465,0.920225145,0.914726207,0.909218907,0.892345165,0.880761604,0.857062216,0.850977383,0.838830929,0.826582465,0.814404241,0.808314796,0.796196805,0.784047225,0.777969004,0.771896498,0.741557286,0.717445744,0.711458339,0.705345293,0.680971535,0.674895582,0.668871243,0.656673641,0.656673641,0.656673641,0.650456131,0.644268311,0.638112890,0.632003852,0.619752668,0.619752668,0.619752668,0.619752668,0.619752668,0.619752668,0.619752668,0.619752668,0.605371609,0.598180458,0.598180458,0.598180458,0.598180458,0.590506084,0.590506084,0.582413247,0.582413247,0.574071691,0.574071691,0.574071691,0.574071691,0.574071691,0.574071691,0.564417059,0.564417059,0.564417059,0.564417059,0.564417059,0.564417059,0.564417059,0.564417059,0.564417059,0.564417059,0.564417059,0.564417059,0.564417059,0.564417059,0.564417059,0.564417059,0.564417059,0.564417059,0.564417059,0.564417059,0.564417059,0.564417059,0.564417059,0.564417059,0.564417059,0.564417059,0.564417059,0.564417059,0.564417059,0.564417059,0.564417059,0.564417059,0.564417059,0.564417059,0.564417059,0.564417059,0.564417059,0.564417059,0.564417059,0.564417059,0.564417059,0.564417059,0.564417059,0.564417059,0.564417059,0.564417059
