9.601626e-01,9.501507e-01,9.301355e-01,9.098030e-01,8.994623e-01,8.686522e-01,7.775312e-01,7.477777e-01,7.282032e-01,6.808964e-01,6.625192e-01,6.256339e-01,5.888350e-01,5.439314e-01,5.259882e-01,5.085635e-01,4.831938e-01,4.666998e-01,4.347397e-01,4.043508e-01,3.898319e-01,3.619810e-01,3.356413e-01,3.167402e-01,3.044942e-01,2.868495e-01,2.811451e-01,2.487183e-01,2.385884e-01,2.336718e-01,2.288527e-01,2.241060e-01,2.194321e-01,1.972350e-01,1.808461e-01,1.730853e-01,1.692973e-01,1.655732e-01,1.513461e-01,1.446430e-01,1.414010e-01,1.349703e-01,1.317864e-01,1.285449e-01,1.253562e-01,1.222379e-01,1.191949e-01,1.132214e-01,1.102592e-01,1.045158e-01,9.893379e-02,9.093295e-02,8.585444e-02,8.338225e-02,8.093891e-02,8.093891e-02,8.093891e-02,7.840408e-02,7.347491e-02,7.108104e-02,7.108104e-02,7.108104e-02,7.108104e-02,6.862669e-02,6.862669e-02,6.614945e-02,6.614945e-02,6.364579e-02,6.364579e-02,6.364579e-02,6.364579e-02,6.364579e-02,6.364579e-02,6.072531e-02,6.072531e-02,6.072531e-02,6.072531e-02,6.072531e-02,6.072531e-02,6.072531e-02,5.737592e-02,5.737592e-02,5.737592e-02,5.392675e-02,5.392675e-02,5.392675e-02,5.392675e-02,5.392675e-02,5.392675e-02,5.392675e-02,5.392675e-02,5.392675e-02,5.392675e-02,5.392675e-02,5.392675e-02,5.392675e-02,5.392675e-02,5.392675e-02,5.392675e-02,5.392675e-02,5.392675e-02,5.392675e-02,5.392675e-02,5.392675e-02,5.392675e-02,4.591753e-02,4.591753e-02,4.591753e-02,4.591753e-02,4.591753e-02,4.591753e-02,4.591753e-02,4.591753e-02,4.591753e-02,4.591753e-02,4.591753e-02,4.591753e-02,4.591753e-02,4.591753e-02,4.591753e-02,4.591753e-02,4.591753e-02
9.984247e-01,9.980190e-01,9.971953e-01,9.963409e-01,9.958994e-01,9.945542e-01,9.902892e-01,9.887919e-01,9.877753e-01,9.852056e-01,9.841608e-01,9.819770e-01,9.796712e-01,9.766623e-01,9.753926e-01,9.741191e-01,9.721879e-01,9.708794e-01,9.682122e-01,9.654951e-01,9.641270e-01,9.613595e-01,9.585471e-01,9.563950e-01,9.549337e-01,9.527256e-01,9.519837e-01,9.474702e-01,9.459436e-01,9.451801e-01,9.444165e-01,9.436492e-01,9.428783e-01,9.389868e-01,9.358332e-01,9.342427e-01,9.334414e-01,9.326366e-01,9.293928e-01,9.277615e-01,9.269462e-01,9.252746e-01,9.244184e-01,9.235261e-01,9.226269e-01,9.217260e-01,9.208254e-01,9.189912e-01,9.180469e-01,9.161443e-01,9.141963e-01,9.112116e-01,9.091830e-01,9.081535e-01,9.071066e-01,9.071066e-01,9.071066e-01,9.059880e-01,9.037096e-01,9.025495e-01,9.025495e-01,9.025495e-01,9.025495e-01,9.013204e-01,9.013204e-01,9.000363e-01,9.000363e-01,8.986906e-01,8.986906e-01,8.986906e-01,8.986906e-01,8.986906e-01,8.986906e-01,8.970550e-01,8.970550e-01,8.970550e-01,8.970550e-01,8.970550e-01,8.970550e-01,8.970550e-01,8.950835e-01,8.950835e-01,8.950835e-01,8.929340e-01,8.929340e-01,8.929340e-01,8.929340e-01,8.929340e-01,8.929340e-01,8.929340e-01,8.929340e-01,8.929340e-01,8.929340e-01,8.929340e-01,8.929340e-01,8.929340e-01,8.929340e-01,8.929340e-01,8.929340e-01,8.929340e-01,8.929340e-01,8.929340e-01,8.929340e-01,8.929340e-01,8.929340e-01,8.873839e-01,8.873839e-01,8.873839e-01,8.873839e-01,8.873839e-01,8.873839e-01,8.873839e-01,8.873839e-01,8.873839e-01,8.873839e-01,8.873839e-01,8.873839e-01,8.873839e-01,8.873839e-01,8.873839e-01,8.873839e-01,8.873839e-01
9.972743e-01,9.965726e-01,9.951491e-01,9.936734e-01,9.929111e-01,9.905902e-01,9.832471e-01,9.806746e-01,9.789296e-01,9.745247e-01,9.727361e-01,9.690020e-01,9.650661e-01,9.599400e-01,9.577805e-01,9.556165e-01,9.523389e-01,9.501207e-01,9.456061e-01,9.410165e-01,9.387090e-01,9.340489e-01,9.293230e-01,9.257135e-01,9.232660e-01,9.195730e-01,9.183336e-01,9.108084e-01,9.082692e-01,9.070003e-01,9.057321e-01,9.044584e-01,9.031794e-01,8.967354e-01,8.915276e-01,8.889059e-01,8.875863e-01,8.862617e-01,8.809317e-01,8.782563e-01,8.769206e-01,8.741845e-01,8.727844e-01,8.713263e-01,8.698580e-01,8.683880e-01,8.669195e-01,8.639320e-01,8.623955e-01,8.593036e-01,8.561427e-01,8.513090e-01,8.480305e-01,8.463685e-01,8.446801e-01,8.446801e-01,8.446801e-01,8.428775e-01,8.392109e-01,8.373466e-01,8.373466e-01,8.373466e-01,8.373466e-01,8.353734e-01,8.353734e-01,8.333139e-01,8.333139e-01,8.311579e-01,8.311579e-01,8.311579e-01,8.311579e-01,8.311579e-01,8.311579e-01,8.285408e-01,8.285408e-01,8.285408e-01,8.285408e-01,8.285408e-01,8.285408e-01,8.285408e-01,8.253906e-01,8.253906e-01,8.253906e-01,8.219619e-01,8.219619e-01,8.219619e-01,8.219619e-01,8.219619e-01,8.219619e-01,8.219619e-01,8.219619e-01,8.219619e-01,8.219619e-01,8.219619e-01,8.219619e-01,8.219619e-01,8.219619e-01,8.219619e-01,8.219619e-01,8.219619e-01,8.219619e-01,8.219619e-01,8.219619e-01,8.219619e-01,8.219619e-01,8.131366e-01,8.131366e-01,8.131366e-01,8.131366e-01,8.131366e-01,8.131366e-01,8.131366e-01,8.131366e-01,8.131366e-01,8.131366e-01,8.131366e-01,8.131366e-01,8.131366e-01,8.131366e-01,8.131366e-01,8.131366e-01,8.131366e-01
9.991042e-01,9.988733e-01,9.984046e-01,9.979183e-01,9.976668e-01,9.969005e-01,9.944680e-01,9.936130e-01,9.930321e-01,9.915627e-01,9.909648e-01,9.897142e-01,9.883924e-01,9.866655e-01,9.859362e-01,9.852042e-01,9.840934e-01,9.833402e-01,9.818036e-01,9.802364e-01,9.794465e-01,9.778473e-01,9.762200e-01,9.749734e-01,9.741263e-01,9.728452e-01,9.724145e-01,9.697909e-01,9.689023e-01,9.684577e-01,9.680129e-01,9.675657e-01,9.671162e-01,9.648451e-01,9.630017e-01,9.620710e-01,9.616018e-01,9.611304e-01,9.592286e-01,9.582711e-01,9.577923e-01,9.568100e-01,9.563066e-01,9.557817e-01,9.552526e-01,9.547223e-01,9.541918e-01,9.531109e-01,9.525540e-01,9.514313e-01,9.502807e-01,9.485158e-01,9.473148e-01,9.467048e-01,9.460843e-01,9.460843e-01,9.460843e-01,9.454209e-01,9.440686e-01,9.433794e-01,9.433794e-01,9.433794e-01,9.433794e-01,9.426489e-01,9.426489e-01,9.418852e-01,9.418852e-01,9.410844e-01,9.410844e-01,9.410844e-01,9.410844e-01,9.410844e-01,9.410844e-01,9.401104e-01,9.401104e-01,9.401104e-01,9.401104e-01,9.401104e-01,9.401104e-01,9.401104e-01,9.389353e-01,9.389353e-01,9.389353e-01,9.376528e-01,9.376528e-01,9.376528e-01,9.376528e-01,9.376528e-01,9.376528e-01,9.376528e-01,9.376528e-01,9.376528e-01,9.376528e-01,9.376528e-01,9.376528e-01,9.376528e-01,9.376528e-01,9.376528e-01,9.376528e-01,9.376528e-01,9.376528e-01,9.376528e-01,9.376528e-01,9.376528e-01,9.376528e-01,9.343352e-01,9.343352e-01,9.343352e-01,9.343352e-01,9.343352e-01,9.343352e-01,9.343352e-01,9.343352e-01,9.343352e-01,9.343352e-01,9.343352e-01,9.343352e-01,9.343352e-01,9.343352e-01,9.343352e-01,9.343352e-01,9.343352e-01
9.986082e-01,9.982496e-01,9.975217e-01,9.967666e-01,9.963763e-01,9.951872e-01,9.914158e-01,9.900914e-01,9.891920e-01,9.869181e-01,9.859934e-01,9.840602e-01,9.820185e-01,9.793533e-01,9.782284e-01,9.771000e-01,9.753884e-01,9.742284e-01,9.718635e-01,9.694536e-01,9.682398e-01,9.657840e-01,9.632874e-01,9.613763e-01,9.600785e-01,9.581169e-01,9.574578e-01,9.534461e-01,9.520888e-01,9.514098e-01,9.507307e-01,9.500483e-01,9.493625e-01,9.459000e-01,9.430928e-01,9.416766e-01,9.409630e-01,9.402461e-01,9.373563e-01,9.359026e-01,9.351760e-01,9.336859e-01,9.329226e-01,9.321269e-01,9.313250e-01,9.305216e-01,9.297183e-01,9.280820e-01,9.272394e-01,9.255414e-01,9.238026e-01,9.211374e-01,9.193255e-01,9.184056e-01,9.174703e-01,9.174703e-01,9.174703e-01,9.164707e-01,9.144341e-01,9.133969e-01,9.133969e-01,9.133969e-01,9.133969e-01,9.122980e-01,9.122980e-01,9.111495e-01,9.111495e-01,9.099459e-01,9.099459e-01,9.099459e-01,9.099459e-01,9.099459e-01,9.099459e-01,9.084826e-01,9.084826e-01,9.084826e-01,9.084826e-01,9.084826e-01,9.084826e-01,9.084826e-01,9.067184e-01,9.067184e-01,9.067184e-01,9.047944e-01,9.047944e-01,9.047944e-01,9.047944e-01,9.047944e-01,9.047944e-01,9.047944e-01,9.047944e-01,9.047944e-01,9.047944e-01,9.047944e-01,9.047944e-01,9.047944e-01,9.047944e-01,9.047944e-01,9.047944e-01,9.047944e-01,9.047944e-01,9.047944e-01,9.047944e-01,9.047944e-01,9.047944e-01,8.998241e-01,8.998241e-01,8.998241e-01,8.998241e-01,8.998241e-01,8.998241e-01,8.998241e-01,8.998241e-01,8.998241e-01,8.998241e-01,8.998241e-01,8.998241e-01,8.998241e-01,8.998241e-01,8.998241e-01,8.998241e-01,8.998241e-01
9.987716e-01,9.984551e-01,9.978126e-01,9.971460e-01,9.968014e-01,9.957515e-01,9.924205e-01,9.912504e-01,9.904557e-01,9.884462e-01,9.876288e-01,9.859197e-01,9.841143e-01,9.817568e-01,9.807616e-01,9.797631e-01,9.782483e-01,9.772215e-01,9.751277e-01,9.729935e-01,9.719183e-01,9.697425e-01,9.675299e-01,9.658357e-01,9.646850e-01,9.629454e-01,9.623607e-01,9.588013e-01,9.575967e-01,9.569940e-01,9.563912e-01,9.557853e-01,9.551764e-01,9.521013e-01,9.496072e-01,9.483487e-01,9.477144e-01,9.470773e-01,9.445080e-01,9.432152e-01,9.425689e-01,9.412433e-01,9.405642e-01,9.398562e-01,9.391426e-01,9.384276e-01,9.377126e-01,9.362560e-01,9.355058e-01,9.339938e-01,9.324451e-01,9.300706e-01,9.284559e-01,9.276360e-01,9.268022e-01,9.268022e-01,9.268022e-01,9.259110e-01,9.240950e-01,9.231699e-01,9.231699e-01,9.231699e-01,9.231699e-01,9.221896e-01,9.221896e-01,9.211651e-01,9.211651e-01,9.200911e-01,9.200911e-01,9.200911e-01,9.200911e-01,9.200911e-01,9.200911e-01,9.187852e-01,9.187852e-01,9.187852e-01,9.187852e-01,9.187852e-01,9.187852e-01,9.187852e-01,9.172104e-01,9.172104e-01,9.172104e-01,9.154927e-01,9.154927e-01,9.154927e-01,9.154927e-01,9.154927e-01,9.154927e-01,9.154927e-01,9.154927e-01,9.154927e-01,9.154927e-01,9.154927e-01,9.154927e-01,9.154927e-01,9.154927e-01,9.154927e-01,9.154927e-01,9.154927e-01,9.154927e-01,9.154927e-01,9.154927e-01,9.154927e-01,9.154927e-01,9.110530e-01,9.110530e-01,9.110530e-01,9.110530e-01,9.110530e-01,9.110530e-01,9.110530e-01,9.110530e-01,9.110530e-01,9.110530e-01,9.110530e-01,9.110530e-01,9.110530e-01,9.110530e-01,9.110530e-01,9.110530e-01,9.110530e-01
9.500986e-01,9.376406e-01,9.128376e-01,8.877828e-01,8.750957e-01,8.375199e-01,7.284377e-01,6.935135e-01,6.707322e-01,6.163345e-01,5.954619e-01,5.540226e-01,5.133069e-01,4.645136e-01,4.453017e-01,4.268068e-01,4.001725e-01,3.830485e-01,3.503162e-01,3.197659e-01,3.053759e-01,2.781629e-01,2.529208e-01,2.351192e-01,2.237306e-01,2.075299e-01,2.023467e-01,1.734116e-01,1.645656e-01,1.603069e-01,1.561551e-01,1.520877e-01,1.481045e-01,1.294933e-01,1.160934e-01,1.098553e-01,1.068366e-01,1.038858e-01,9.277351e-02,8.762960e-02,8.516357e-02,8.031567e-02,7.793731e-02,7.553122e-02,7.317954e-02,7.089474e-02,6.867968e-02,6.437418e-02,6.226063e-02,5.820481e-02,5.431790e-02,4.884578e-02,4.543593e-02,4.379467e-02,4.218492e-02,4.218492e-02,4.218492e-02,4.052815e-02,3.734633e-02,3.582070e-02,3.582070e-02,3.582070e-02,3.582070e-02,3.427030e-02,3.427030e-02,3.271994e-02,3.271994e-02,3.116827e-02,3.116827e-02,3.116827e-02,3.116827e-02,3.116827e-02,3.116827e-02,2.937820e-02,2.937820e-02,2.937820e-02,2.937820e-02,2.937820e-02,2.937820e-02,2.937820e-02,2.735260e-02,2.735260e-02,2.735260e-02,2.529847e-02,2.529847e-02,2.529847e-02,2.529847e-02,2.529847e-02,2.529847e-02,2.529847e-02,2.529847e-02,2.529847e-02,2.529847e-02,2.529847e-02,2.529847e-02,2.529847e-02,2.529847e-02,2.529847e-02,2.529847e-02,2.529847e-02,2.529847e-02,2.529847e-02,2.529847e-02,2.529847e-02,2.529847e-02,2.066189e-02,2.066189e-02,2.066189e-02,2.066189e-02,2.066189e-02,2.066189e-02,2.066189e-02,2.066189e-02,2.066189e-02,2.066189e-02,2.066189e-02,2.066189e-02,2.066189e-02,2.066189e-02,2.066189e-02,2.066189e-02,2.066189e-02
9.941994e-01,9.927092e-01,9.896894e-01,9.865641e-01,9.849516e-01,9.800512e-01,9.646317e-01,9.592606e-01,9.556263e-01,9.464847e-01,9.427861e-01,9.350893e-01,9.270127e-01,9.165495e-01,9.121603e-01,9.077735e-01,9.011503e-01,8.966825e-01,8.876260e-01,8.784690e-01,8.738841e-01,8.646636e-01,8.553659e-01,8.483006e-01,8.435275e-01,8.363525e-01,8.339519e-01,8.194543e-01,8.145928e-01,8.121691e-01,8.097508e-01,8.073257e-01,8.048944e-01,7.927039e-01,7.829241e-01,7.780253e-01,7.755655e-01,7.731008e-01,7.632248e-01,7.582931e-01,7.558372e-01,7.508196e-01,7.482590e-01,7.455971e-01,7.429218e-01,7.402485e-01,7.375830e-01,7.321761e-01,7.294036e-01,7.238411e-01,7.181780e-01,7.095634e-01,7.037520e-01,7.008156e-01,6.978393e-01,6.978393e-01,6.978393e-01,6.946690e-01,6.882442e-01,6.849896e-01,6.849896e-01,6.849896e-01,6.849896e-01,6.815538e-01,6.815538e-01,6.779775e-01,6.779775e-01,6.742444e-01,6.742444e-01,6.742444e-01,6.742444e-01,6.742444e-01,6.742444e-01,6.697275e-01,6.697275e-01,6.697275e-01,6.697275e-01,6.697275e-01,6.697275e-01,6.697275e-01,6.643120e-01,6.643120e-01,6.643120e-01,6.584442e-01,6.584442e-01,6.584442e-01,6.584442e-01,6.584442e-01,6.584442e-01,6.584442e-01,6.584442e-01,6.584442e-01,6.584442e-01,6.584442e-01,6.584442e-01,6.584442e-01,6.584442e-01,6.584442e-01,6.584442e-01,6.584442e-01,6.584442e-01,6.584442e-01,6.584442e-01,6.584442e-01,6.584442e-01,6.434678e-01,6.434678e-01,6.434678e-01,6.434678e-01,6.434678e-01,6.434678e-01,6.434678e-01,6.434678e-01,6.434678e-01,6.434678e-01,6.434678e-01,6.434678e-01,6.434678e-01,6.434678e-01,6.434678e-01,6.434678e-01,6.434678e-01
9.973785e-01,9.967037e-01,9.953344e-01,9.939150e-01,9.931816e-01,9.909490e-01,9.838835e-01,9.814078e-01,9.797283e-01,9.754883e-01,9.737664e-01,9.701713e-01,9.663813e-01,9.614442e-01,9.593641e-01,9.572794e-01,9.541216e-01,9.519843e-01,9.476337e-01,9.432100e-01,9.409856e-01,9.364926e-01,9.319354e-01,9.284541e-01,9.260933e-01,9.225306e-01,9.213348e-01,9.140730e-01,9.116221e-01,9.103973e-01,9.091731e-01,9.079435e-01,9.067087e-01,9.004864e-01,8.954565e-01,8.929240e-01,8.916491e-01,8.903695e-01,8.852192e-01,8.826336e-01,8.813426e-01,8.786978e-01,8.773444e-01,8.759347e-01,8.745152e-01,8.730939e-01,8.716739e-01,8.687849e-01,8.672989e-01,8.643082e-01,8.612505e-01,8.565737e-01,8.534010e-01,8.517925e-01,8.501583e-01,8.501583e-01,8.501583e-01,8.484134e-01,8.448638e-01,8.430587e-01,8.430587e-01,8.430587e-01,8.430587e-01,8.411481e-01,8.411481e-01,8.391536e-01,8.391536e-01,8.370656e-01,8.370656e-01,8.370656e-01,8.370656e-01,8.370656e-01,8.370656e-01,8.345306e-01,8.345306e-01,8.345306e-01,8.345306e-01,8.345306e-01,8.345306e-01,8.345306e-01,8.314790e-01,8.314790e-01,8.314790e-01,8.281570e-01,8.281570e-01,8.281570e-01,8.281570e-01,8.281570e-01,8.281570e-01,8.281570e-01,8.281570e-01,8.281570e-01,8.281570e-01,8.281570e-01,8.281570e-01,8.281570e-01,8.281570e-01,8.281570e-01,8.281570e-01,8.281570e-01,8.281570e-01,8.281570e-01,8.281570e-01,8.281570e-01,8.281570e-01,8.196040e-01,8.196040e-01,8.196040e-01,8.196040e-01,8.196040e-01,8.196040e-01,8.196040e-01,8.196040e-01,8.196040e-01,8.196040e-01,8.196040e-01,8.196040e-01,8.196040e-01,8.196040e-01,8.196040e-01,8.196040e-01,8.196040e-01
9.986321e-01,9.982797e-01,9.975644e-01,9.968223e-01,9.964387e-01,9.952700e-01,9.915632e-01,9.902613e-01,9.893773e-01,9.871422e-01,9.862332e-01,9.843328e-01,9.823257e-01,9.797056e-01,9.785996e-01,9.774902e-01,9.758075e-01,9.746670e-01,9.723417e-01,9.699721e-01,9.687786e-01,9.663637e-01,9.639086e-01,9.620293e-01,9.607529e-01,9.588238e-01,9.581755e-01,9.542299e-01,9.528949e-01,9.522270e-01,9.515591e-01,9.508878e-01,9.502133e-01,9.468073e-01,9.440458e-01,9.426526e-01,9.419505e-01,9.412453e-01,9.384022e-01,9.369720e-01,9.362570e-01,9.347909e-01,9.340398e-01,9.332569e-01,9.324679e-01,9.316774e-01,9.308869e-01,9.292768e-01,9.284476e-01,9.267767e-01,9.250655e-01,9.224426e-01,9.206594e-01,9.197541e-01,9.188336e-01,9.188336e-01,9.188336e-01,9.178497e-01,9.158452e-01,9.148243e-01,9.148243e-01,9.148243e-01,9.148243e-01,9.137426e-01,9.137426e-01,9.126121e-01,9.126121e-01,9.114273e-01,9.114273e-01,9.114273e-01,9.114273e-01,9.114273e-01,9.114273e-01,9.099869e-01,9.099869e-01,9.099869e-01,9.099869e-01,9.099869e-01,9.099869e-01,9.099869e-01,9.082502e-01,9.082502e-01,9.082502e-01,9.063562e-01,9.063562e-01,9.063562e-01,9.063562e-01,9.063562e-01,9.063562e-01,9.063562e-01,9.063562e-01,9.063562e-01,9.063562e-01,9.063562e-01,9.063562e-01,9.063562e-01,9.063562e-01,9.063562e-01,9.063562e-01,9.063562e-01,9.063562e-01,9.063562e-01,9.063562e-01,9.063562e-01,9.063562e-01,9.014628e-01,9.014628e-01,9.014628e-01,9.014628e-01,9.014628e-01,9.014628e-01,9.014628e-01,9.014628e-01,9.014628e-01,9.014628e-01,9.014628e-01,9.014628e-01,9.014628e-01,9.014628e-01,9.014628e-01,9.014628e-01,9.014628e-01
9.968430e-01,9.960305e-01,9.943825e-01,9.926744e-01,9.917922e-01,9.891071e-01,9.806179e-01,9.776463e-01,9.756313e-01,9.705473e-01,9.684840e-01,9.641783e-01,9.596428e-01,9.537402e-01,9.512550e-01,9.487656e-01,9.449967e-01,9.424473e-01,9.372614e-01,9.319934e-01,9.293464e-01,9.240036e-01,9.185898e-01,9.144578e-01,9.116575e-01,9.074344e-01,9.060177e-01,8.974224e-01,8.945246e-01,8.930770e-01,8.916306e-01,8.901781e-01,8.887200e-01,8.813784e-01,8.754513e-01,8.724696e-01,8.709692e-01,8.694637e-01,8.634088e-01,8.603719e-01,8.588562e-01,8.557524e-01,8.541649e-01,8.525119e-01,8.508479e-01,8.491824e-01,8.475190e-01,8.441364e-01,8.423975e-01,8.388995e-01,8.353257e-01,8.298645e-01,8.261633e-01,8.242878e-01,8.223832e-01,8.223832e-01,8.223832e-01,8.203504e-01,8.162176e-01,8.141174e-01,8.141174e-01,8.141174e-01,8.141174e-01,8.118953e-01,8.118953e-01,8.095769e-01,8.095769e-01,8.071509e-01,8.071509e-01,8.071509e-01,8.071509e-01,8.071509e-01,8.071509e-01,8.042073e-01,8.042073e-01,8.042073e-01,8.042073e-01,8.042073e-01,8.042073e-01,8.042073e-01,8.006661e-01,8.006661e-01,8.006661e-01,7.968143e-01,7.968143e-01,7.968143e-01,7.968143e-01,7.968143e-01,7.968143e-01,7.968143e-01,7.968143e-01,7.968143e-01,7.968143e-01,7.968143e-01,7.968143e-01,7.968143e-01,7.968143e-01,7.968143e-01,7.968143e-01,7.968143e-01,7.968143e-01,7.968143e-01,7.968143e-01,7.968143e-01,7.968143e-01,7.869116e-01,7.869116e-01,7.869116e-01,7.869116e-01,7.869116e-01,7.869116e-01,7.869116e-01,7.869116e-01,7.869116e-01,7.869116e-01,7.869116e-01,7.869116e-01,7.869116e-01,7.869116e-01,7.869116e-01,7.869116e-01,7.869116e-01
9.981956e-01,9.977308e-01,9.967876e-01,9.958093e-01,9.953037e-01,9.937637e-01,9.888831e-01,9.871704e-01,9.860077e-01,9.830697e-01,9.818755e-01,9.793799e-01,9.767458e-01,9.733098e-01,9.718604e-01,9.704069e-01,9.682032e-01,9.667104e-01,9.636686e-01,9.605712e-01,9.590119e-01,9.558590e-01,9.526561e-01,9.502062e-01,9.485431e-01,9.460309e-01,9.451871e-01,9.400550e-01,9.383200e-01,9.374524e-01,9.365849e-01,9.357132e-01,9.348374e-01,9.304187e-01,9.268397e-01,9.250354e-01,9.241265e-01,9.232137e-01,9.195361e-01,9.176873e-01,9.167636e-01,9.148698e-01,9.139000e-01,9.128895e-01,9.118713e-01,9.108513e-01,9.098318e-01,9.077560e-01,9.066874e-01,9.045351e-01,9.023321e-01,8.989579e-01,8.966656e-01,8.955025e-01,8.943200e-01,8.943200e-01,8.943200e-01,8.930567e-01,8.904842e-01,8.891748e-01,8.891748e-01,8.891748e-01,8.891748e-01,8.877877e-01,8.877877e-01,8.863389e-01,8.863389e-01,8.848209e-01,8.848209e-01,8.848209e-01,8.848209e-01,8.848209e-01,8.848209e-01,8.829763e-01,8.829763e-01,8.829763e-01,8.829763e-01,8.829763e-01,8.829763e-01,8.829763e-01,8.807535e-01,8.807535e-01,8.807535e-01,8.783309e-01,8.783309e-01,8.783309e-01,8.783309e-01,8.783309e-01,8.783309e-01,8.783309e-01,8.783309e-01,8.783309e-01,8.783309e-01,8.783309e-01,8.783309e-01,8.783309e-01,8.783309e-01,8.783309e-01,8.783309e-01,8.783309e-01,8.783309e-01,8.783309e-01,8.783309e-01,8.783309e-01,8.783309e-01,8.720794e-01,8.720794e-01,8.720794e-01,8.720794e-01,8.720794e-01,8.720794e-01,8.720794e-01,8.720794e-01,8.720794e-01,8.720794e-01,8.720794e-01,8.720794e-01,8.720794e-01,8.720794e-01,8.720794e-01,8.720794e-01,8.720794e-01
9.903771e-01,9.879109e-01,9.829207e-01,9.777669e-01,9.751120e-01,9.670615e-01,9.419036e-01,9.332025e-01,9.273332e-01,9.126351e-01,9.067150e-01,8.944444e-01,8.816402e-01,8.651618e-01,8.582863e-01,8.514363e-01,8.411357e-01,8.342155e-01,8.202577e-01,8.062407e-01,7.992586e-01,7.852904e-01,7.713050e-01,7.607444e-01,7.536430e-01,7.430178e-01,7.394763e-01,7.182322e-01,7.111636e-01,7.076501e-01,7.041512e-01,7.006495e-01,6.971458e-01,6.796839e-01,6.658031e-01,6.588929e-01,6.554341e-01,6.519756e-01,6.381906e-01,6.313510e-01,6.279559e-01,6.210421e-01,6.175257e-01,6.138786e-01,6.102217e-01,6.065764e-01,6.029502e-01,5.956214e-01,5.918773e-01,5.843938e-01,5.768139e-01,5.653593e-01,5.576838e-01,5.538215e-01,5.499175e-01,5.499175e-01,5.499175e-01,5.457713e-01,5.374069e-01,5.331895e-01,5.331895e-01,5.331895e-01,5.331895e-01,5.287516e-01,5.287516e-01,5.241480e-01,5.241480e-01,5.193597e-01,5.193597e-01,5.193597e-01,5.193597e-01,5.193597e-01,5.193597e-01,5.135893e-01,5.135893e-01,5.135893e-01,5.135893e-01,5.135893e-01,5.135893e-01,5.135893e-01,5.067050e-01,5.067050e-01,5.067050e-01,4.992876e-01,4.992876e-01,4.992876e-01,4.992876e-01,4.992876e-01,4.992876e-01,4.992876e-01,4.992876e-01,4.992876e-01,4.992876e-01,4.992876e-01,4.992876e-01,4.992876e-01,4.992876e-01,4.992876e-01,4.992876e-01,4.992876e-01,4.992876e-01,4.992876e-01,4.992876e-01,4.992876e-01,4.992876e-01,4.805540e-01,4.805540e-01,4.805540e-01,4.805540e-01,4.805540e-01,4.805540e-01,4.805540e-01,4.805540e-01,4.805540e-01,4.805540e-01,4.805540e-01,4.805540e-01,4.805540e-01,4.805540e-01,4.805540e-01,4.805540e-01,4.805540e-01
9.761506e-01,9.700939e-01,9.579075e-01,9.454185e-01,9.390232e-01,9.197894e-01,8.612143e-01,8.414911e-01,8.283414e-01,7.959542e-01,7.831276e-01,7.569384e-01,7.301775e-01,6.965837e-01,6.828466e-01,6.693231e-01,6.492918e-01,6.360387e-01,6.098043e-01,5.841224e-01,5.715762e-01,5.469651e-01,5.229711e-01,5.052790e-01,4.935866e-01,4.763978e-01,4.707496e-01,4.377113e-01,4.270367e-01,4.217894e-01,4.166025e-01,4.114499e-01,4.063329e-01,3.814001e-01,3.622517e-01,3.529390e-01,3.483321e-01,3.437618e-01,3.259037e-01,3.172543e-01,3.130126e-01,3.044803e-01,3.001948e-01,2.957884e-01,2.914094e-01,2.870831e-01,2.828180e-01,2.743144e-01,2.700300e-01,2.615875e-01,2.531996e-01,2.408336e-01,2.327542e-01,2.287510e-01,2.247469e-01,2.247469e-01,2.247469e-01,2.205406e-01,2.121995e-01,2.080668e-01,2.080668e-01,2.080668e-01,2.080668e-01,2.037705e-01,2.037705e-01,1.993704e-01,1.993704e-01,1.948548e-01,1.948548e-01,1.948548e-01,1.948548e-01,1.948548e-01,1.948548e-01,1.894952e-01,1.894952e-01,1.894952e-01,1.894952e-01,1.894952e-01,1.894952e-01,1.894952e-01,1.832178e-01,1.832178e-01,1.832178e-01,1.765956e-01,1.765956e-01,1.765956e-01,1.765956e-01,1.765956e-01,1.765956e-01,1.765956e-01,1.765956e-01,1.765956e-01,1.765956e-01,1.765956e-01,1.765956e-01,1.765956e-01,1.765956e-01,1.765956e-01,1.765956e-01,1.765956e-01,1.765956e-01,1.765956e-01,1.765956e-01,1.765956e-01,1.765956e-01,1.605164e-01,1.605164e-01,1.605164e-01,1.605164e-01,1.605164e-01,1.605164e-01,1.605164e-01,1.605164e-01,1.605164e-01,1.605164e-01,1.605164e-01,1.605164e-01,1.605164e-01,1.605164e-01,1.605164e-01,1.605164e-01,1.605164e-01
