0.99963610,0.99890830,0.99818049,0.99781659,0.99727074,0.99672489,0.99617904,0.99454148,0.99344978,0.98908297,0.98845914,0.98471616,0.98034934,0.97947598,0.97860262,0.97685590,0.97598253,0.97161572,0.96960027,0.96892845,0.96724891,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210
0.99963610,0.99890830,0.99818049,0.99781659,0.99727074,0.99672489,0.99617904,0.99454148,0.99344978,0.98908297,0.98845914,0.98471616,0.98034934,0.97947598,0.97860262,0.97685590,0.97598253,0.97161572,0.96960027,0.96892845,0.96724891,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210
0.99963610,0.99890830,0.99818049,0.99781659,0.99727074,0.99672489,0.99617904,0.99454148,0.99344978,0.98908297,0.98845914,0.98471616,0.98034934,0.97947598,0.97860262,0.97685590,0.97598253,0.97161572,0.96960027,0.96892845,0.96724891,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210
0.99963610,0.99890830,0.99818049,0.99781659,0.99727074,0.99672489,0.99617904,0.99454148,0.99344978,0.98908297,0.98845914,0.98471616,0.98034934,0.97947598,0.97860262,0.97685590,0.97598253,0.97161572,0.96960027,0.96892845,0.96724891,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210
0.99965278,0.99895833,0.99826389,0.99791667,0.99756944,0.99722222,0.99687500,0.99583333,0.99513889,0.99479167,0.99444444,0.99236111,0.99166667,0.99131944,0.99097222,0.99027778,0.98993056,0.98923611,0.98715278,0.98645833,0.98472222,0.98125000,0.97881944,0.97812500,0.97777778,0.97743056,0.97708333,0.97673611,0.97638889,0.97604167,0.97569444,0.97534722,0.97500000,0.97465278,0.97430556,0.97395833,0.97361111,0.97326389,0.97291667,0.97256944,0.97222222,0.97187500,0.97152778,0.97118056,0.97083333,0.97048611,0.97013889,0.96979167,0.96944444,0.96909722,0.96875000,0.96840278,0.96805556,0.96770833,0.96736111,0.96701389,0.96666667,0.96161616,0.95656566,0.95151515,0.94646465,0.94141414,0.93636364,0.93131313,0.92626263,0.92121212,0.91616162,0.91111111,0.90606061,0.90101010,0.89595960,0.89090909,0.88585859,0.88080808,0.87575758,0.87070707,0.86565657,0.86060606,0.85555556,0.85555556,0.85555556,0.85555556,0.85555556,0.85555556,0.85555556,0.85555556,0.85555556,0.85555556,0.85555556,0.85555556,0.85555556,0.85555556,0.85555556
0.99963610,0.99890830,0.99818049,0.99781659,0.99727074,0.99672489,0.99617904,0.99454148,0.99344978,0.98908297,0.98845914,0.98471616,0.98034934,0.97947598,0.97860262,0.97685590,0.97598253,0.97161572,0.96960027,0.96892845,0.96724891,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210
0.99963610,0.99890830,0.99818049,0.99781659,0.99727074,0.99672489,0.99617904,0.99454148,0.99344978,0.98908297,0.98845914,0.98471616,0.98034934,0.97947598,0.97860262,0.97685590,0.97598253,0.97161572,0.96960027,0.96892845,0.96724891,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210
0.99963610,0.99890830,0.99818049,0.99781659,0.99727074,0.99672489,0.99617904,0.99454148,0.99344978,0.98908297,0.98845914,0.98471616,0.98034934,0.97947598,0.97860262,0.97685590,0.97598253,0.97161572,0.96960027,0.96892845,0.96724891,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210
0.99963610,0.99890830,0.99818049,0.99781659,0.99727074,0.99672489,0.99617904,0.99454148,0.99344978,0.98908297,0.98845914,0.98471616,0.98034934,0.97947598,0.97860262,0.97685590,0.97598253,0.97161572,0.96960027,0.96892845,0.96724891,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210
0.99963610,0.99890830,0.99818049,0.99781659,0.99727074,0.99672489,0.99617904,0.99454148,0.99344978,0.98908297,0.98845914,0.98471616,0.98034934,0.97947598,0.97860262,0.97685590,0.97598253,0.97161572,0.96960027,0.96892845,0.96724891,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210
0.99963610,0.99890830,0.99818049,0.99781659,0.99727074,0.99672489,0.99617904,0.99454148,0.99344978,0.98908297,0.98845914,0.98471616,0.98034934,0.97947598,0.97860262,0.97685590,0.97598253,0.97161572,0.96960027,0.96892845,0.96724891,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210
0.99963610,0.99890830,0.99818049,0.99781659,0.99727074,0.99672489,0.99617904,0.99454148,0.99344978,0.98908297,0.98845914,0.98471616,0.98034934,0.97947598,0.97860262,0.97685590,0.97598253,0.97161572,0.96960027,0.96892845,0.96724891,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210
0.99963610,0.99890830,0.99818049,0.99781659,0.99727074,0.99672489,0.99617904,0.99454148,0.99344978,0.98908297,0.98845914,0.98471616,0.98034934,0.97947598,0.97860262,0.97685590,0.97598253,0.97161572,0.96960027,0.96892845,0.96724891,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210
0.99963610,0.99890830,0.99818049,0.99781659,0.99727074,0.99672489,0.99617904,0.99454148,0.99344978,0.98908297,0.98845914,0.98471616,0.98034934,0.97947598,0.97860262,0.97685590,0.97598253,0.97161572,0.96960027,0.96892845,0.96724891,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210
0.99963610,0.99890830,0.99818049,0.99781659,0.99727074,0.99672489,0.99617904,0.99454148,0.99344978,0.98908297,0.98845914,0.98471616,0.98034934,0.97947598,0.97860262,0.97685590,0.97598253,0.97161572,0.96960027,0.96892845,0.96724891,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210
0.99963610,0.99890830,0.99818049,0.99781659,0.99727074,0.99672489,0.99617904,0.99454148,0.99344978,0.98908297,0.98845914,0.98471616,0.98034934,0.97947598,0.97860262,0.97685590,0.97598253,0.97161572,0.96960027,0.96892845,0.96724891,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210
0.99963610,0.99890830,0.99818049,0.99781659,0.99727074,0.99672489,0.99617904,0.99454148,0.99344978,0.98908297,0.98845914,0.98471616,0.98034934,0.97947598,0.97860262,0.97685590,0.97598253,0.97161572,0.96960027,0.96892845,0.96724891,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210,0.96288210
0.99965278,0.99895833,0.99826389,0.99791667,0.99756944,0.99722222,0.99687500,0.99583333,0.99513889,0.99479167,0.99444444,0.99236111,0.99166667,0.99131944,0.99097222,0.99027778,0.98993056,0.98923611,0.98715278,0.98645833,0.98472222,0.98125000,0.97881944,0.97812500,0.97777778,0.97743056,0.97708333,0.97673611,0.97638889,0.97604167,0.97569444,0.97534722,0.97500000,0.97465278,0.97430556,0.97395833,0.97361111,0.97326389,0.97291667,0.97256944,0.97222222,0.97187500,0.97152778,0.97118056,0.97083333,0.97048611,0.97013889,0.96979167,0.96944444,0.96909722,0.96875000,0.96840278,0.96805556,0.96770833,0.96736111,0.96701389,0.96666667,0.96161616,0.95656566,0.95151515,0.94646465,0.94141414,0.93636364,0.93131313,0.92626263,0.92121212,0.91616162,0.91111111,0.90606061,0.90101010,0.89595960,0.89090909,0.88585859,0.88080808,0.87575758,0.87070707,0.86565657,0.86060606,0.85555556,0.85555556,0.85555556,0.85555556,0.85555556,0.85555556,0.85555556,0.85555556,0.85555556,0.85555556,0.85555556,0.85555556,0.85555556,0.85555556,0.85555556
0.97619048,0.92857143,0.78571429,0.71428571,0.64285714,0.61428571,0.58571429,0.50000000,0.47142857,0.45714286,0.44285714,0.35714286,0.33809524,0.32857143,0.31904762,0.30000000,0.29047619,0.27142857,0.21428571,0.07142857,0.07142857,0.07142857,0.07142857,0.07142857,0.07142857,0.07142857,0.07142857,0.07142857,0.07142857,0.07142857,0.07142857,0.07142857,0.07142857,0.07142857,0.07142857,0.07142857,0.07142857,0.07142857,0.07142857,0.07142857,0.07142857,0.07142857,0.07142857,0.07142857,0.07142857,0.07142857,0.07142857,0.07142857,0.07142857,0.07142857,0.07142857,0.07142857,0.07142857,0.07142857,0.07142857,0.07142857,0.07142857,0.07142857,0.07142857,0.07142857,0.07142857,0.07142857,0.07142857,0.07142857,0.07142857,0.07142857,0.07142857,0.07142857,0.07142857,0.07142857,0.07142857,0.07142857,0.07142857,0.07142857,0.07142857,0.07142857,0.07142857,0.07142857,0.07142857,0.07142857,0.07142857,0.07142857,0.07142857,0.07142857,0.07142857,0.07142857,0.07142857,0.07142857,0.07142857,0.07142857,0.07142857,0.07142857,0.07142857
